[2026-01-13T06:00:09.502+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T06:00:09.514+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T05:55:00+00:00 [queued]>
[2026-01-13T06:00:09.517+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T05:55:00+00:00 [queued]>
[2026-01-13T06:00:09.517+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T06:01:21.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241137915.parquet -> @transactions stage
[2026-01-13T06:01:21.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241143277.parquet -> @transactions stage
[2026-01-13T06:01:21.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241148824.parquet -> @transactions stage
[2026-01-13T06:01:22.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241154546.parquet -> @transactions stage
[2026-01-13T06:01:22.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241160204.parquet -> @transactions stage
[2026-01-13T06:01:22.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241165565.parquet -> @transactions stage
[2026-01-13T06:01:22.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241171456.parquet -> @transactions stage
[2026-01-13T06:01:22.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241177287.parquet -> @transactions stage
[2026-01-13T06:01:22.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241182556.parquet -> @transactions stage
[2026-01-13T06:01:22.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241227510.parquet -> @transactions stage
[2026-01-13T06:01:22.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242885926.parquet -> @transactions stage
[2026-01-13T06:01:23.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242892418.parquet -> @transactions stage
[2026-01-13T06:01:23.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242898233.parquet -> @transactions stage
[2026-01-13T06:01:23.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242904242.parquet -> @transactions stage
[2026-01-13T06:01:23.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242910717.parquet -> @transactions stage
[2026-01-13T06:01:23.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242916328.parquet -> @transactions stage
[2026-01-13T06:01:23.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242921630.parquet -> @transactions stage
[2026-01-13T06:01:23.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242927663.parquet -> @transactions stage
[2026-01-13T06:01:24.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242933407.parquet -> @transactions stage
[2026-01-13T06:01:24.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242943606.parquet -> @transactions stage
[2026-01-13T06:01:24.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242949744.parquet -> @transactions stage
[2026-01-13T06:01:24.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242955356.parquet -> @transactions stage
[2026-01-13T06:01:24.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242961606.parquet -> @transactions stage
[2026-01-13T06:01:24.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242967239.parquet -> @transactions stage
[2026-01-13T06:01:24.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242972890.parquet -> @transactions stage
[2026-01-13T06:01:24.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242978497.parquet -> @transactions stage
[2026-01-13T06:01:25.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242983820.parquet -> @transactions stage
[2026-01-13T06:01:25.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242988944.parquet -> @transactions stage
[2026-01-13T06:01:25.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242995051.parquet -> @transactions stage
[2026-01-13T06:01:25.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243000282.parquet -> @transactions stage
[2026-01-13T06:01:25.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243006805.parquet -> @transactions stage
[2026-01-13T06:01:25.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243012339.parquet -> @transactions stage
[2026-01-13T06:01:25.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243017536.parquet -> @transactions stage
[2026-01-13T06:01:26.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243022820.parquet -> @transactions stage
[2026-01-13T06:01:26.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243029119.parquet -> @transactions stage
[2026-01-13T06:01:26.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243034553.parquet -> @transactions stage
[2026-01-13T06:01:27.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243040099.parquet -> @transactions stage
[2026-01-13T06:01:27.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243046495.parquet -> @transactions stage
[2026-01-13T06:01:27.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243052248.parquet -> @transactions stage
[2026-01-13T06:01:27.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243057759.parquet -> @transactions stage
[2026-01-13T06:01:27.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243064427.parquet -> @transactions stage
[2026-01-13T06:01:27.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243069923.parquet -> @transactions stage
[2026-01-13T06:01:27.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243075822.parquet -> @transactions stage
[2026-01-13T06:01:27.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243081478.parquet -> @transactions stage
[2026-01-13T06:01:28.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243086996.parquet -> @transactions stage
[2026-01-13T06:01:28.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243092503.parquet -> @transactions stage
[2026-01-13T06:01:28.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243098271.parquet -> @transactions stage
[2026-01-13T06:01:28.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243103614.parquet -> @transactions stage
[2026-01-13T06:01:28.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243110214.parquet -> @transactions stage
[2026-01-13T06:01:28.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243115853.parquet -> @transactions stage
[2026-01-13T06:01:28.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243121913.parquet -> @transactions stage
[2026-01-13T06:01:28.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243127606.parquet -> @transactions stage
[2026-01-13T06:01:29.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243133101.parquet -> @transactions stage
[2026-01-13T06:01:29.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243140809.parquet -> @transactions stage
[2026-01-13T06:01:29.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243147460.parquet -> @transactions stage
[2026-01-13T06:01:29.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243152848.parquet -> @transactions stage
[2026-01-13T06:01:29.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243158686.parquet -> @transactions stage
[2026-01-13T06:01:29.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243164912.parquet -> @transactions stage
[2026-01-13T06:01:29.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243171131.parquet -> @transactions stage
[2026-01-13T06:01:29.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243215903.parquet -> @transactions stage
[2026-01-13T06:01:30.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244902889.parquet -> @transactions stage
[2026-01-13T06:01:30.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244908849.parquet -> @transactions stage
[2026-01-13T06:01:30.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244914703.parquet -> @transactions stage
[2026-01-13T06:01:30.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244919930.parquet -> @transactions stage
[2026-01-13T06:01:30.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244925568.parquet -> @transactions stage
[2026-01-13T06:01:30.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244931349.parquet -> @transactions stage
[2026-01-13T06:01:30.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244936306.parquet -> @transactions stage
[2026-01-13T06:01:31.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244942258.parquet -> @transactions stage
[2026-01-13T06:01:31.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244948500.parquet -> @transactions stage
[2026-01-13T06:01:31.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244954163.parquet -> @transactions stage
[2026-01-13T06:01:31.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244961953.parquet -> @transactions stage
[2026-01-13T06:01:31.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244967476.parquet -> @transactions stage
[2026-01-13T06:01:31.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244972980.parquet -> @transactions stage
[2026-01-13T06:01:31.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244978904.parquet -> @transactions stage
[2026-01-13T06:01:31.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244984072.parquet -> @transactions stage
[2026-01-13T06:01:32.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244989454.parquet -> @transactions stage
[2026-01-13T06:01:32.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244994970.parquet -> @transactions stage
[2026-01-13T06:01:32.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245001034.parquet -> @transactions stage
[2026-01-13T06:01:32.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245006625.parquet -> @transactions stage
[2026-01-13T06:01:32.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245013311.parquet -> @transactions stage
[2026-01-13T06:01:32.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245019256.parquet -> @transactions stage
[2026-01-13T06:01:32.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245025406.parquet -> @transactions stage
[2026-01-13T06:01:33.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245031257.parquet -> @transactions stage
[2026-01-13T06:01:33.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245037551.parquet -> @transactions stage
[2026-01-13T06:01:33.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245043289.parquet -> @transactions stage
[2026-01-13T06:01:33.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245049243.parquet -> @transactions stage
[2026-01-13T06:01:33.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245055443.parquet -> @transactions stage
[2026-01-13T06:01:33.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245062788.parquet -> @transactions stage
[2026-01-13T06:01:33.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245068988.parquet -> @transactions stage
[2026-01-13T06:01:34.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245075248.parquet -> @transactions stage
[2026-01-13T06:01:34.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245080937.parquet -> @transactions stage
[2026-01-13T06:01:34.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245086670.parquet -> @transactions stage
[2026-01-13T06:01:34.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245092276.parquet -> @transactions stage
[2026-01-13T06:01:34.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245099749.parquet -> @transactions stage
[2026-01-13T06:01:34.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245105158.parquet -> @transactions stage
[2026-01-13T06:01:35.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245111663.parquet -> @transactions stage
[2026-01-13T06:01:35.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245117244.parquet -> @transactions stage
[2026-01-13T06:01:35.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245122968.parquet -> @transactions stage
[2026-01-13T06:01:35.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245129080.parquet -> @transactions stage
[2026-01-13T06:01:35.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245134807.parquet -> @transactions stage
[2026-01-13T06:01:36.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245140204.parquet -> @transactions stage
[2026-01-13T06:01:36.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245147521.parquet -> @transactions stage
[2026-01-13T06:01:36.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245153053.parquet -> @transactions stage
[2026-01-13T06:01:36.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245160242.parquet -> @transactions stage
[2026-01-13T06:01:36.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245167989.parquet -> @transactions stage
[2026-01-13T06:01:36.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245173534.parquet -> @transactions stage
[2026-01-13T06:01:37.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245179564.parquet -> @transactions stage
[2026-01-13T06:01:37.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245185196.parquet -> @transactions stage
[2026-01-13T06:01:37.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245190860.parquet -> @transactions stage
[2026-01-13T06:01:37.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245238372.parquet -> @transactions stage
[2026-01-13T06:01:37.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246853187.parquet -> @transactions stage
[2026-01-13T06:01:37.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246860319.parquet -> @transactions stage
[2026-01-13T06:01:38.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246866906.parquet -> @transactions stage
[2026-01-13T06:01:38.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246873463.parquet -> @transactions stage
[2026-01-13T06:01:38.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246990931.parquet -> @transactions stage
[2026-01-13T06:01:38.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246996346.parquet -> @transactions stage
[2026-01-13T06:01:38.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247001855.parquet -> @transactions stage
[2026-01-13T06:01:38.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247007024.parquet -> @transactions stage
[2026-01-13T06:01:38.941+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247012279.parquet -> @transactions stage
