[2026-01-13T05:04:58.014+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T05:04:58.025+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T05:00:00+00:00 [queued]>
[2026-01-13T05:04:58.028+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T05:00:00+00:00 [queued]>
[2026-01-13T05:04:58.028+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T05:07:55.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435343916.parquet -> @transactions stage
[2026-01-13T05:07:55.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435349448.parquet -> @transactions stage
[2026-01-13T05:07:55.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435355176.parquet -> @transactions stage
[2026-01-13T05:07:55.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435361268.parquet -> @transactions stage
[2026-01-13T05:07:55.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435367188.parquet -> @transactions stage
[2026-01-13T05:07:56.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435372836.parquet -> @transactions stage
[2026-01-13T05:07:56.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435378481.parquet -> @transactions stage
[2026-01-13T05:07:56.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435383819.parquet -> @transactions stage
[2026-01-13T05:07:56.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435389539.parquet -> @transactions stage
[2026-01-13T05:07:56.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435395977.parquet -> @transactions stage
[2026-01-13T05:07:56.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435402248.parquet -> @transactions stage
[2026-01-13T05:07:56.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435407690.parquet -> @transactions stage
[2026-01-13T05:07:56.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435413352.parquet -> @transactions stage
[2026-01-13T05:07:57.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435418758.parquet -> @transactions stage
[2026-01-13T05:07:57.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435425411.parquet -> @transactions stage
[2026-01-13T05:07:57.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435432981.parquet -> @transactions stage
[2026-01-13T05:07:57.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435438424.parquet -> @transactions stage
[2026-01-13T05:07:57.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435444154.parquet -> @transactions stage
[2026-01-13T05:07:57.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435449528.parquet -> @transactions stage
[2026-01-13T05:07:57.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435455826.parquet -> @transactions stage
[2026-01-13T05:07:57.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435461970.parquet -> @transactions stage
[2026-01-13T05:07:58.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435468112.parquet -> @transactions stage
[2026-01-13T05:07:58.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181435506990.parquet -> @transactions stage
[2026-01-13T05:07:58.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437199510.parquet -> @transactions stage
[2026-01-13T05:07:58.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437205432.parquet -> @transactions stage
[2026-01-13T05:07:58.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437211821.parquet -> @transactions stage
[2026-01-13T05:07:58.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437217451.parquet -> @transactions stage
[2026-01-13T05:07:59.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437223525.parquet -> @transactions stage
[2026-01-13T05:07:59.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437235103.parquet -> @transactions stage
[2026-01-13T05:07:59.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437296673.parquet -> @transactions stage
[2026-01-13T05:07:59.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437311603.parquet -> @transactions stage
[2026-01-13T05:07:59.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437321101.parquet -> @transactions stage
[2026-01-13T05:07:59.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437326972.parquet -> @transactions stage
[2026-01-13T05:07:59.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437332755.parquet -> @transactions stage
[2026-01-13T05:07:59.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437338712.parquet -> @transactions stage
[2026-01-13T05:08:00.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437344671.parquet -> @transactions stage
[2026-01-13T05:08:00.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437350056.parquet -> @transactions stage
[2026-01-13T05:08:00.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437355803.parquet -> @transactions stage
[2026-01-13T05:08:00.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437361623.parquet -> @transactions stage
[2026-01-13T05:08:00.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437367068.parquet -> @transactions stage
[2026-01-13T05:08:00.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437372970.parquet -> @transactions stage
[2026-01-13T05:08:00.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437378741.parquet -> @transactions stage
[2026-01-13T05:08:01.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437385210.parquet -> @transactions stage
[2026-01-13T05:08:01.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437392822.parquet -> @transactions stage
[2026-01-13T05:08:01.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437398944.parquet -> @transactions stage
[2026-01-13T05:08:01.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437404282.parquet -> @transactions stage
[2026-01-13T05:08:01.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437410145.parquet -> @transactions stage
[2026-01-13T05:08:01.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437415522.parquet -> @transactions stage
[2026-01-13T05:08:01.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437420928.parquet -> @transactions stage
[2026-01-13T05:08:02.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437426381.parquet -> @transactions stage
[2026-01-13T05:08:02.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437435667.parquet -> @transactions stage
[2026-01-13T05:08:02.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437441311.parquet -> @transactions stage
[2026-01-13T05:08:02.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437447927.parquet -> @transactions stage
[2026-01-13T05:08:02.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437453479.parquet -> @transactions stage
[2026-01-13T05:08:02.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437459477.parquet -> @transactions stage
[2026-01-13T05:08:02.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437465189.parquet -> @transactions stage
[2026-01-13T05:08:03.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437471029.parquet -> @transactions stage
[2026-01-13T05:08:03.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437476628.parquet -> @transactions stage
[2026-01-13T05:08:03.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437482403.parquet -> @transactions stage
[2026-01-13T05:08:03.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437487785.parquet -> @transactions stage
[2026-01-13T05:08:03.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437493953.parquet -> @transactions stage
[2026-01-13T05:08:03.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437499776.parquet -> @transactions stage
[2026-01-13T05:08:04.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437505511.parquet -> @transactions stage
[2026-01-13T05:08:04.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437511214.parquet -> @transactions stage
[2026-01-13T05:08:04.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437516708.parquet -> @transactions stage
[2026-01-13T05:08:04.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437522277.parquet -> @transactions stage
[2026-01-13T05:08:04.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437527769.parquet -> @transactions stage
[2026-01-13T05:08:04.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437533682.parquet -> @transactions stage
[2026-01-13T05:08:04.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437539648.parquet -> @transactions stage
[2026-01-13T05:08:04.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437546275.parquet -> @transactions stage
[2026-01-13T05:08:05.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437551359.parquet -> @transactions stage
[2026-01-13T05:08:05.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437557096.parquet -> @transactions stage
[2026-01-13T05:08:05.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181437599634.parquet -> @transactions stage
[2026-01-13T05:08:05.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439698939.parquet -> @transactions stage
[2026-01-13T05:08:05.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439705623.parquet -> @transactions stage
[2026-01-13T05:08:05.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439712008.parquet -> @transactions stage
[2026-01-13T05:08:06.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439717907.parquet -> @transactions stage
[2026-01-13T05:08:06.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439723252.parquet -> @transactions stage
[2026-01-13T05:08:06.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439729841.parquet -> @transactions stage
[2026-01-13T05:08:06.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439735314.parquet -> @transactions stage
[2026-01-13T05:08:06.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439741440.parquet -> @transactions stage
[2026-01-13T05:08:06.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439747410.parquet -> @transactions stage
[2026-01-13T05:08:06.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439753755.parquet -> @transactions stage
[2026-01-13T05:08:07.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439764041.parquet -> @transactions stage
[2026-01-13T05:08:07.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439770357.parquet -> @transactions stage
[2026-01-13T05:08:07.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439777290.parquet -> @transactions stage
[2026-01-13T05:08:07.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439783062.parquet -> @transactions stage
[2026-01-13T05:08:07.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439789605.parquet -> @transactions stage
[2026-01-13T05:08:07.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439796328.parquet -> @transactions stage
[2026-01-13T05:08:08.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439802330.parquet -> @transactions stage
[2026-01-13T05:08:08.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439808766.parquet -> @transactions stage
[2026-01-13T05:08:08.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439815357.parquet -> @transactions stage
[2026-01-13T05:08:08.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439821474.parquet -> @transactions stage
[2026-01-13T05:08:08.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439828087.parquet -> @transactions stage
[2026-01-13T05:08:08.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439834793.parquet -> @transactions stage
[2026-01-13T05:08:08.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439841318.parquet -> @transactions stage
[2026-01-13T05:08:08.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439848140.parquet -> @transactions stage
[2026-01-13T05:08:09.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439853977.parquet -> @transactions stage
[2026-01-13T05:08:09.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439860300.parquet -> @transactions stage
[2026-01-13T05:08:09.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439866575.parquet -> @transactions stage
[2026-01-13T05:08:09.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439872458.parquet -> @transactions stage
[2026-01-13T05:08:09.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439878791.parquet -> @transactions stage
[2026-01-13T05:08:09.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439884829.parquet -> @transactions stage
[2026-01-13T05:08:10.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439890518.parquet -> @transactions stage
[2026-01-13T05:08:10.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439896608.parquet -> @transactions stage
[2026-01-13T05:08:10.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439902112.parquet -> @transactions stage
[2026-01-13T05:08:10.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439907461.parquet -> @transactions stage
[2026-01-13T05:08:10.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439916199.parquet -> @transactions stage
[2026-01-13T05:08:10.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439921868.parquet -> @transactions stage
[2026-01-13T05:08:10.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439927211.parquet -> @transactions stage
[2026-01-13T05:08:11.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439932431.parquet -> @transactions stage
[2026-01-13T05:08:11.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439937989.parquet -> @transactions stage
[2026-01-13T05:08:11.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439943314.parquet -> @transactions stage
[2026-01-13T05:08:11.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439948832.parquet -> @transactions stage
[2026-01-13T05:08:11.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439954633.parquet -> @transactions stage
[2026-01-13T05:08:11.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439963675.parquet -> @transactions stage
[2026-01-13T05:08:12.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439969278.parquet -> @transactions stage
[2026-01-13T05:08:12.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181439974653.parquet -> @transactions stage
