[2026-01-13T08:45:20.386+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T08:45:22.180+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240889133.parquet -> /tmp/minio_downloads/transactions_181240889133.parquet
[2026-01-13T08:45:22.183+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240896106.parquet -> /tmp/minio_downloads/transactions_181240896106.parquet
[2026-01-13T08:45:22.185+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240901724.parquet -> /tmp/minio_downloads/transactions_181240901724.parquet
[2026-01-13T08:45:22.187+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240907216.parquet -> /tmp/minio_downloads/transactions_181240907216.parquet
[2026-01-13T08:45:22.190+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240913529.parquet -> /tmp/minio_downloads/transactions_181240913529.parquet
[2026-01-13T08:45:22.192+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240919885.parquet -> /tmp/minio_downloads/transactions_181240919885.parquet
[2026-01-13T08:45:22.195+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240929777.parquet -> /tmp/minio_downloads/transactions_181240929777.parquet
[2026-01-13T08:45:22.197+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240939988.parquet -> /tmp/minio_downloads/transactions_181240939988.parquet
[2026-01-13T08:45:22.200+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240947602.parquet -> /tmp/minio_downloads/transactions_181240947602.parquet
[2026-01-13T08:45:22.202+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240954716.parquet -> /tmp/minio_downloads/transactions_181240954716.parquet
[2026-01-13T08:45:22.204+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240963571.parquet -> /tmp/minio_downloads/transactions_181240963571.parquet
[2026-01-13T08:45:22.207+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240970839.parquet -> /tmp/minio_downloads/transactions_181240970839.parquet
[2026-01-13T08:45:22.209+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240977293.parquet -> /tmp/minio_downloads/transactions_181240977293.parquet
[2026-01-13T08:45:22.212+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240982937.parquet -> /tmp/minio_downloads/transactions_181240982937.parquet
[2026-01-13T08:45:22.214+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240988623.parquet -> /tmp/minio_downloads/transactions_181240988623.parquet
[2026-01-13T08:45:22.217+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240994539.parquet -> /tmp/minio_downloads/transactions_181240994539.parquet
[2026-01-13T08:45:22.219+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241000306.parquet -> /tmp/minio_downloads/transactions_181241000306.parquet
[2026-01-13T08:45:22.221+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241006291.parquet -> /tmp/minio_downloads/transactions_181241006291.parquet
[2026-01-13T08:45:22.224+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241012837.parquet -> /tmp/minio_downloads/transactions_181241012837.parquet
[2026-01-13T08:45:22.226+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241018760.parquet -> /tmp/minio_downloads/transactions_181241018760.parquet
[2026-01-13T08:45:22.229+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241024884.parquet -> /tmp/minio_downloads/transactions_181241024884.parquet
[2026-01-13T08:45:22.232+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241030903.parquet -> /tmp/minio_downloads/transactions_181241030903.parquet
[2026-01-13T08:45:22.234+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241036640.parquet -> /tmp/minio_downloads/transactions_181241036640.parquet
[2026-01-13T08:45:22.237+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241042480.parquet -> /tmp/minio_downloads/transactions_181241042480.parquet
[2026-01-13T08:45:22.240+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241048393.parquet -> /tmp/minio_downloads/transactions_181241048393.parquet
[2026-01-13T08:45:22.242+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241053697.parquet -> /tmp/minio_downloads/transactions_181241053697.parquet
[2026-01-13T08:45:22.245+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241059674.parquet -> /tmp/minio_downloads/transactions_181241059674.parquet
[2026-01-13T08:45:22.247+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241065605.parquet -> /tmp/minio_downloads/transactions_181241065605.parquet
[2026-01-13T08:45:22.250+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241071090.parquet -> /tmp/minio_downloads/transactions_181241071090.parquet
[2026-01-13T08:45:22.253+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241077182.parquet -> /tmp/minio_downloads/transactions_181241077182.parquet
[2026-01-13T08:45:22.256+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241082385.parquet -> /tmp/minio_downloads/transactions_181241082385.parquet
[2026-01-13T08:45:22.258+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241088929.parquet -> /tmp/minio_downloads/transactions_181241088929.parquet
[2026-01-13T08:45:22.261+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241094981.parquet -> /tmp/minio_downloads/transactions_181241094981.parquet
[2026-01-13T08:45:22.263+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241100189.parquet -> /tmp/minio_downloads/transactions_181241100189.parquet
[2026-01-13T08:45:22.266+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241105319.parquet -> /tmp/minio_downloads/transactions_181241105319.parquet
[2026-01-13T08:45:22.268+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241111296.parquet -> /tmp/minio_downloads/transactions_181241111296.parquet
[2026-01-13T08:45:22.271+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241116785.parquet -> /tmp/minio_downloads/transactions_181241116785.parquet
[2026-01-13T08:45:22.273+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241126339.parquet -> /tmp/minio_downloads/transactions_181241126339.parquet
[2026-01-13T08:45:22.276+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241132202.parquet -> /tmp/minio_downloads/transactions_181241132202.parquet
[2026-01-13T08:45:22.278+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241137915.parquet -> /tmp/minio_downloads/transactions_181241137915.parquet
[2026-01-13T08:45:22.281+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241143277.parquet -> /tmp/minio_downloads/transactions_181241143277.parquet
[2026-01-13T08:45:22.284+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241148824.parquet -> /tmp/minio_downloads/transactions_181241148824.parquet
[2026-01-13T08:45:22.286+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241154546.parquet -> /tmp/minio_downloads/transactions_181241154546.parquet
[2026-01-13T08:45:22.289+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241160204.parquet -> /tmp/minio_downloads/transactions_181241160204.parquet
[2026-01-13T08:45:22.292+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241165565.parquet -> /tmp/minio_downloads/transactions_181241165565.parquet
[2026-01-13T08:45:22.294+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241171456.parquet -> /tmp/minio_downloads/transactions_181241171456.parquet
[2026-01-13T08:45:22.297+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241177287.parquet -> /tmp/minio_downloads/transactions_181241177287.parquet
[2026-01-13T08:45:22.299+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241182556.parquet -> /tmp/minio_downloads/transactions_181241182556.parquet
[2026-01-13T08:45:22.302+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181241227510.parquet -> /tmp/minio_downloads/transactions_181241227510.parquet
[2026-01-13T08:45:22.305+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242885926.parquet -> /tmp/minio_downloads/transactions_181242885926.parquet
[2026-01-13T08:45:22.307+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242892418.parquet -> /tmp/minio_downloads/transactions_181242892418.parquet
[2026-01-13T08:45:22.310+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242898233.parquet -> /tmp/minio_downloads/transactions_181242898233.parquet
[2026-01-13T08:45:22.312+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242904242.parquet -> /tmp/minio_downloads/transactions_181242904242.parquet
[2026-01-13T08:45:22.315+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242910717.parquet -> /tmp/minio_downloads/transactions_181242910717.parquet
[2026-01-13T08:45:22.317+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242916328.parquet -> /tmp/minio_downloads/transactions_181242916328.parquet
[2026-01-13T08:45:22.320+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242921630.parquet -> /tmp/minio_downloads/transactions_181242921630.parquet
[2026-01-13T08:45:22.322+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242927663.parquet -> /tmp/minio_downloads/transactions_181242927663.parquet
[2026-01-13T08:45:22.324+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242933407.parquet -> /tmp/minio_downloads/transactions_181242933407.parquet
[2026-01-13T08:45:22.327+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242943606.parquet -> /tmp/minio_downloads/transactions_181242943606.parquet
[2026-01-13T08:45:22.329+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242949744.parquet -> /tmp/minio_downloads/transactions_181242949744.parquet
[2026-01-13T08:45:22.331+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242955356.parquet -> /tmp/minio_downloads/transactions_181242955356.parquet
[2026-01-13T08:45:22.334+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242961606.parquet -> /tmp/minio_downloads/transactions_181242961606.parquet
[2026-01-13T08:45:22.337+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242967239.parquet -> /tmp/minio_downloads/transactions_181242967239.parquet
[2026-01-13T08:45:22.339+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242972890.parquet -> /tmp/minio_downloads/transactions_181242972890.parquet
[2026-01-13T08:45:22.342+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242978497.parquet -> /tmp/minio_downloads/transactions_181242978497.parquet
[2026-01-13T08:45:22.344+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242983820.parquet -> /tmp/minio_downloads/transactions_181242983820.parquet
[2026-01-13T08:45:22.347+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242988944.parquet -> /tmp/minio_downloads/transactions_181242988944.parquet
[2026-01-13T08:45:22.349+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181242995051.parquet -> /tmp/minio_downloads/transactions_181242995051.parquet
[2026-01-13T08:45:22.351+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243000282.parquet -> /tmp/minio_downloads/transactions_181243000282.parquet
[2026-01-13T08:45:22.354+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243006805.parquet -> /tmp/minio_downloads/transactions_181243006805.parquet
[2026-01-13T08:45:22.356+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243012339.parquet -> /tmp/minio_downloads/transactions_181243012339.parquet
[2026-01-13T08:45:22.359+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243017536.parquet -> /tmp/minio_downloads/transactions_181243017536.parquet
[2026-01-13T08:45:22.361+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243022820.parquet -> /tmp/minio_downloads/transactions_181243022820.parquet
[2026-01-13T08:45:22.364+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243029119.parquet -> /tmp/minio_downloads/transactions_181243029119.parquet
[2026-01-13T08:45:22.366+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243034553.parquet -> /tmp/minio_downloads/transactions_181243034553.parquet
[2026-01-13T08:45:22.369+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243040099.parquet -> /tmp/minio_downloads/transactions_181243040099.parquet
[2026-01-13T08:45:22.371+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243046495.parquet -> /tmp/minio_downloads/transactions_181243046495.parquet
[2026-01-13T08:45:22.374+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243052248.parquet -> /tmp/minio_downloads/transactions_181243052248.parquet
[2026-01-13T08:45:22.376+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243057759.parquet -> /tmp/minio_downloads/transactions_181243057759.parquet
[2026-01-13T08:45:22.379+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243064427.parquet -> /tmp/minio_downloads/transactions_181243064427.parquet
[2026-01-13T08:45:22.381+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243069923.parquet -> /tmp/minio_downloads/transactions_181243069923.parquet
[2026-01-13T08:45:22.383+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243075822.parquet -> /tmp/minio_downloads/transactions_181243075822.parquet
[2026-01-13T08:45:22.386+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243081478.parquet -> /tmp/minio_downloads/transactions_181243081478.parquet
[2026-01-13T08:45:22.389+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243086996.parquet -> /tmp/minio_downloads/transactions_181243086996.parquet
[2026-01-13T08:45:22.391+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181243092503.parquet -> /tmp/minio_downloads/transactions_181243092503.parquet
