[2026-01-13T05:32:18.148+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T05:32:21.282+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425167909.parquet -> /tmp/minio_downloads/transactions_181425167909.parquet
[2026-01-13T05:32:21.285+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425173290.parquet -> /tmp/minio_downloads/transactions_181425173290.parquet
[2026-01-13T05:32:21.287+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425178813.parquet -> /tmp/minio_downloads/transactions_181425178813.parquet
[2026-01-13T05:32:21.290+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425184108.parquet -> /tmp/minio_downloads/transactions_181425184108.parquet
[2026-01-13T05:32:21.293+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425189994.parquet -> /tmp/minio_downloads/transactions_181425189994.parquet
[2026-01-13T05:32:21.295+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425195463.parquet -> /tmp/minio_downloads/transactions_181425195463.parquet
[2026-01-13T05:32:21.298+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425201382.parquet -> /tmp/minio_downloads/transactions_181425201382.parquet
[2026-01-13T05:32:21.300+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425207354.parquet -> /tmp/minio_downloads/transactions_181425207354.parquet
[2026-01-13T05:32:21.303+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425213942.parquet -> /tmp/minio_downloads/transactions_181425213942.parquet
[2026-01-13T05:32:21.305+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425219253.parquet -> /tmp/minio_downloads/transactions_181425219253.parquet
[2026-01-13T05:32:21.308+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425224972.parquet -> /tmp/minio_downloads/transactions_181425224972.parquet
[2026-01-13T05:32:21.311+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425230472.parquet -> /tmp/minio_downloads/transactions_181425230472.parquet
[2026-01-13T05:32:21.313+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425236820.parquet -> /tmp/minio_downloads/transactions_181425236820.parquet
[2026-01-13T05:32:21.316+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425242073.parquet -> /tmp/minio_downloads/transactions_181425242073.parquet
[2026-01-13T05:32:21.318+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425247549.parquet -> /tmp/minio_downloads/transactions_181425247549.parquet
[2026-01-13T05:32:21.321+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425252509.parquet -> /tmp/minio_downloads/transactions_181425252509.parquet
[2026-01-13T05:32:21.323+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425258511.parquet -> /tmp/minio_downloads/transactions_181425258511.parquet
[2026-01-13T05:32:21.326+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425264601.parquet -> /tmp/minio_downloads/transactions_181425264601.parquet
[2026-01-13T05:32:21.329+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425270268.parquet -> /tmp/minio_downloads/transactions_181425270268.parquet
[2026-01-13T05:32:21.331+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425275532.parquet -> /tmp/minio_downloads/transactions_181425275532.parquet
[2026-01-13T05:32:21.334+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425281731.parquet -> /tmp/minio_downloads/transactions_181425281731.parquet
[2026-01-13T05:32:21.336+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425287088.parquet -> /tmp/minio_downloads/transactions_181425287088.parquet
[2026-01-13T05:32:21.339+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425292772.parquet -> /tmp/minio_downloads/transactions_181425292772.parquet
[2026-01-13T05:32:21.342+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425362854.parquet -> /tmp/minio_downloads/transactions_181425362854.parquet
[2026-01-13T05:32:21.344+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425376620.parquet -> /tmp/minio_downloads/transactions_181425376620.parquet
[2026-01-13T05:32:21.347+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425386092.parquet -> /tmp/minio_downloads/transactions_181425386092.parquet
[2026-01-13T05:32:21.349+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425392066.parquet -> /tmp/minio_downloads/transactions_181425392066.parquet
[2026-01-13T05:32:21.352+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425398761.parquet -> /tmp/minio_downloads/transactions_181425398761.parquet
[2026-01-13T05:32:21.355+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425404950.parquet -> /tmp/minio_downloads/transactions_181425404950.parquet
[2026-01-13T05:32:21.357+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425410999.parquet -> /tmp/minio_downloads/transactions_181425410999.parquet
[2026-01-13T05:32:21.360+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425416642.parquet -> /tmp/minio_downloads/transactions_181425416642.parquet
[2026-01-13T05:32:21.363+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425423334.parquet -> /tmp/minio_downloads/transactions_181425423334.parquet
[2026-01-13T05:32:21.365+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425429282.parquet -> /tmp/minio_downloads/transactions_181425429282.parquet
[2026-01-13T05:32:21.368+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425434874.parquet -> /tmp/minio_downloads/transactions_181425434874.parquet
[2026-01-13T05:32:21.371+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425440180.parquet -> /tmp/minio_downloads/transactions_181425440180.parquet
[2026-01-13T05:32:21.373+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425446097.parquet -> /tmp/minio_downloads/transactions_181425446097.parquet
[2026-01-13T05:32:21.376+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425489891.parquet -> /tmp/minio_downloads/transactions_181425489891.parquet
[2026-01-13T05:32:21.378+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427108927.parquet -> /tmp/minio_downloads/transactions_181427108927.parquet
[2026-01-13T05:32:21.381+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427115466.parquet -> /tmp/minio_downloads/transactions_181427115466.parquet
[2026-01-13T05:32:21.384+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427122228.parquet -> /tmp/minio_downloads/transactions_181427122228.parquet
[2026-01-13T05:32:21.386+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427128389.parquet -> /tmp/minio_downloads/transactions_181427128389.parquet
[2026-01-13T05:32:21.389+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427135316.parquet -> /tmp/minio_downloads/transactions_181427135316.parquet
[2026-01-13T05:32:21.391+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427141326.parquet -> /tmp/minio_downloads/transactions_181427141326.parquet
[2026-01-13T05:32:21.394+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427152117.parquet -> /tmp/minio_downloads/transactions_181427152117.parquet
[2026-01-13T05:32:21.396+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427158832.parquet -> /tmp/minio_downloads/transactions_181427158832.parquet
[2026-01-13T05:32:21.399+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427164997.parquet -> /tmp/minio_downloads/transactions_181427164997.parquet
[2026-01-13T05:32:21.401+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427171252.parquet -> /tmp/minio_downloads/transactions_181427171252.parquet
[2026-01-13T05:32:21.404+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427176717.parquet -> /tmp/minio_downloads/transactions_181427176717.parquet
[2026-01-13T05:32:21.407+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427182434.parquet -> /tmp/minio_downloads/transactions_181427182434.parquet
[2026-01-13T05:32:21.409+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427188658.parquet -> /tmp/minio_downloads/transactions_181427188658.parquet
[2026-01-13T05:32:21.412+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427194551.parquet -> /tmp/minio_downloads/transactions_181427194551.parquet
[2026-01-13T05:32:21.414+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427200811.parquet -> /tmp/minio_downloads/transactions_181427200811.parquet
[2026-01-13T05:32:21.417+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427206888.parquet -> /tmp/minio_downloads/transactions_181427206888.parquet
[2026-01-13T05:32:21.420+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427213033.parquet -> /tmp/minio_downloads/transactions_181427213033.parquet
[2026-01-13T05:32:21.422+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427226944.parquet -> /tmp/minio_downloads/transactions_181427226944.parquet
[2026-01-13T05:32:21.425+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427234630.parquet -> /tmp/minio_downloads/transactions_181427234630.parquet
[2026-01-13T05:32:21.427+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427241638.parquet -> /tmp/minio_downloads/transactions_181427241638.parquet
[2026-01-13T05:32:21.430+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427248318.parquet -> /tmp/minio_downloads/transactions_181427248318.parquet
[2026-01-13T05:32:21.433+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427254313.parquet -> /tmp/minio_downloads/transactions_181427254313.parquet
[2026-01-13T05:32:21.435+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427259892.parquet -> /tmp/minio_downloads/transactions_181427259892.parquet
[2026-01-13T05:32:21.438+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427265481.parquet -> /tmp/minio_downloads/transactions_181427265481.parquet
[2026-01-13T05:32:21.440+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427272167.parquet -> /tmp/minio_downloads/transactions_181427272167.parquet
[2026-01-13T05:32:21.443+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427277822.parquet -> /tmp/minio_downloads/transactions_181427277822.parquet
[2026-01-13T05:32:21.445+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427283879.parquet -> /tmp/minio_downloads/transactions_181427283879.parquet
[2026-01-13T05:32:21.448+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427289608.parquet -> /tmp/minio_downloads/transactions_181427289608.parquet
[2026-01-13T05:32:21.451+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427295847.parquet -> /tmp/minio_downloads/transactions_181427295847.parquet
[2026-01-13T05:32:21.453+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427301390.parquet -> /tmp/minio_downloads/transactions_181427301390.parquet
[2026-01-13T05:32:21.456+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427306973.parquet -> /tmp/minio_downloads/transactions_181427306973.parquet
[2026-01-13T05:32:21.458+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427312478.parquet -> /tmp/minio_downloads/transactions_181427312478.parquet
[2026-01-13T05:32:21.461+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427318176.parquet -> /tmp/minio_downloads/transactions_181427318176.parquet
[2026-01-13T05:32:21.464+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427324130.parquet -> /tmp/minio_downloads/transactions_181427324130.parquet
[2026-01-13T05:32:21.466+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427329268.parquet -> /tmp/minio_downloads/transactions_181427329268.parquet
[2026-01-13T05:32:21.469+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427334922.parquet -> /tmp/minio_downloads/transactions_181427334922.parquet
[2026-01-13T05:32:21.471+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427340441.parquet -> /tmp/minio_downloads/transactions_181427340441.parquet
[2026-01-13T05:32:21.474+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427346144.parquet -> /tmp/minio_downloads/transactions_181427346144.parquet
[2026-01-13T05:32:21.476+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427354640.parquet -> /tmp/minio_downloads/transactions_181427354640.parquet
[2026-01-13T05:32:21.479+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427360063.parquet -> /tmp/minio_downloads/transactions_181427360063.parquet
[2026-01-13T05:32:21.482+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427366062.parquet -> /tmp/minio_downloads/transactions_181427366062.parquet
[2026-01-13T05:32:21.484+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427372898.parquet -> /tmp/minio_downloads/transactions_181427372898.parquet
[2026-01-13T05:32:21.487+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427378938.parquet -> /tmp/minio_downloads/transactions_181427378938.parquet
[2026-01-13T05:32:21.489+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427384886.parquet -> /tmp/minio_downloads/transactions_181427384886.parquet
[2026-01-13T05:32:21.492+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427390586.parquet -> /tmp/minio_downloads/transactions_181427390586.parquet
[2026-01-13T05:32:21.495+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427396319.parquet -> /tmp/minio_downloads/transactions_181427396319.parquet
